0.968358781709578 	 0.000031050446484 	 0.031610167843938 	
0.968300977840452 	 0.000031041147039 	 0.031667981012509 	
0.968243208567638 	 0.000031031855713 	 0.031725759576649 	
0.968185473850606 	 0.000031022572494 	 0.031783503576899 	
0.968127773648897 	 0.000031013297372 	 0.031841213053732 	
0.968070107922116 	 0.000031004030334 	 0.031898888047550 	
0.968012476629940 	 0.000030994771371 	 0.031956528598689 	
0.967954879732112 	 0.000030985520470 	 0.032014134747418 	
0.967897317188445 	 0.000030976277621 	 0.032071706533934 	
0.967839788958817 	 0.000030967042813 	 0.032129243998370 	
0.967782295003177 	 0.000030957816035 	 0.032186747180789 	
0.967724835281538 	 0.000030948597275 	 0.032244216121187 	
0.967667409753983 	 0.000030939386523 	 0.032301650859494 	
0.967610018380662 	 0.000030930183768 	 0.032359051435570 	
0.967552661121791 	 0.000030920988999 	 0.032416417889210 	
0.967495337937653 	 0.000030911802205 	 0.032473750260142 	
0.967438048788600 	 0.000030902623374 	 0.032531048588026 	
0.967380793635047 	 0.000030893452497 	 0.032588312912456 	
0.967323572437479 	 0.000030884289562 	 0.032645543272960 	
0.967266385156445 	 0.000030875134558 	 0.032702739708997 	
0.967209231752561 	 0.000030865987475 	 0.032759902259964 	
0.967152112186510 	 0.000030856848301 	 0.032817030965189 	
0.967095026419039 	 0.000030847717027 	 0.032874125863934 	
0.967037974410963 	 0.000030838593640 	 0.032931186995397 	
0.966980956123161 	 0.000030829478131 	 0.032988214398708 	
0.966923971516578 	 0.000030820370489 	 0.033045208112933 	
0.966867020552225 	 0.000030811270703 	 0.033102168177072 	
0.966810103191177 	 0.000030802178762 	 0.033159094630061 	
0.966753219394575 	 0.000030793094656 	 0.033215987510769 	
0.966696369123626 	 0.000030784018373 	 0.033272846858001 	
0.966639552339598 	 0.000030774949904 	 0.033329672710498 	
0.966582769003828 	 0.000030765889238 	 0.033386465106934 	
0.966526019077716 	 0.000030756836364 	 0.033443224085921 	
0.966469302522724 	 0.000030747791271 	 0.033499949686004 	
0.966412619300383 	 0.000030738753950 	 0.033556641945667 	
0.966355969372284 	 0.000030729724389 	 0.033613300903327 	
0.966299352700084 	 0.000030720702577 	 0.033669926597338 	
0.966242769245504 	 0.000030711688506 	 0.033726519065991 	
0.966186218970326 	 0.000030702682163 	 0.033783078347511 	
0.966129701836399 	 0.000030693683539 	 0.033839604480062 	
0.966073217805633 	 0.000030684692623 	 0.033896097501744 	
0.966016766840004 	 0.000030675709404 	 0.033952557450592 	
0.965960348901548 	 0.000030666733873 	 0.034008984364579 	
0.965903963952365 	 0.000030657766019 	 0.034065378281616 	
0.965847611954621 	 0.000030648805831 	 0.034121739239548 	
0.965791292870539 	 0.000030639853300 	 0.034178067276162 	
0.965735006662409 	 0.000030630908414 	 0.034234362429177 	
0.965678753292583 	 0.000030621971164 	 0.034290624736254 	
0.965622532723473 	 0.000030613041539 	 0.034346854234988 	
0.965566344917556 	 0.000030604119529 	 0.034403050962915 	
0.965510189837369 	 0.000030595205123 	 0.034459214957507 	
0.965454067445513 	 0.000030586298312 	 0.034515346256175 	
0.965397977704648 	 0.000030577399086 	 0.034571444896267 	
0.965341920577497 	 0.000030568507433 	 0.034627510915069 	
0.965285896026847 	 0.000030559623345 	 0.034683544349808 	
0.965229904015543 	 0.000030550746810 	 0.034739545237647 	
0.965173944506492 	 0.000030541877819 	 0.034795513615689 	
0.965118017462664 	 0.000030533016361 	 0.034851449520975 	
0.965062122847087 	 0.000030524162427 	 0.034907352990486 	
0.965006260622853 	 0.000030515316006 	 0.034963224061141 	
0.964950430753113 	 0.000030506477088 	 0.035019062769799 	
0.964894633201079 	 0.000030497645663 	 0.035074869153258 	
0.964838867930024 	 0.000030488821721 	 0.035130643248255 	
0.964783134903279 	 0.000030480005253 	 0.035186385091468 	
0.964727434084240 	 0.000030471196247 	 0.035242094719513 	
0.964671765436358 	 0.000030462394695 	 0.035297772168946 	
0.964616128923148 	 0.000030453600586 	 0.035353417476266 	
0.964560524508182 	 0.000030444813910 	 0.035409030677908 	
0.964504952155093 	 0.000030436034658 	 0.035464611810249 	
0.964449411827574 	 0.000030427262819 	 0.035520160909608 	
0.964393903489376 	 0.000030418498383 	 0.035575678012241 	
0.964338427104312 	 0.000030409741341 	 0.035631163154347 	
0.964282982636252 	 0.000030400991683 	 0.035686616372065 	
0.964227570049125 	 0.000030392249399 	 0.035742037701477 	
0.964172189306920 	 0.000030383514479 	 0.035797427178602 	
0.964116840373684 	 0.000030374786913 	 0.035852784839403 	
0.964061523213525 	 0.000030366066692 	 0.035908110719783 	
0.964006237790607 	 0.000030357353806 	 0.035963404855588 	
0.963950984069153 	 0.000030348648244 	 0.036018667282603 	
0.963895762013445 	 0.000030339949998 	 0.036073898036556 	
0.963840571587824 	 0.000030331259058 	 0.036129097153119 	
0.963785412756686 	 0.000030322575413 	 0.036184264667900 	
0.963730285484489 	 0.000030313899055 	 0.036239400616456 	
0.963675189735747 	 0.000030305229973 	 0.036294505034280 	
0.963620125475031 	 0.000030296568158 	 0.036349577956810 	
0.963565092666971 	 0.000030287913601 	 0.036404619419428 	
0.963510091276253 	 0.000030279266291 	 0.036459629457456 	
0.963455121267622 	 0.000030270626219 	 0.036514608106159 	
0.963400182605880 	 0.000030261993376 	 0.036569555400744 	
0.963345275255884 	 0.000030253367752 	 0.036624471376364 	
0.963290399182552 	 0.000030244749337 	 0.036679356068111 	
0.963235554350855 	 0.000030236138122 	 0.036734209511023 	
0.963180740725824 	 0.000030227534097 	 0.036789031740079 	
0.963125958272543 	 0.000030218937254 	 0.036843822790203 	
0.963071206956157 	 0.000030210347581 	 0.036898582696262 	
0.963016486741864 	 0.000030201765071 	 0.036953311493065 	
0.962961797594919 	 0.000030193189713 	 0.037008009215368 	
0.962907139480634 	 0.000030184621498 	 0.037062675897868 	
0.962852512364377 	 0.000030176060417 	 0.037117311575206 	
0.962797916211572 	 0.000030167506460 	 0.037171916281968 	
0.962743350987697 	 0.000030158959618 	 0.037226490052684 	
0.962688816658289 	 0.000030150419882 	 0.037281032921828 	
0.962634313188939 	 0.000030141887242 	 0.037335544923819 	
0.962579840545291 	 0.000030133361689 	 0.037390026093020 	
0.962525398693049 	 0.000030124843213 	 0.037444476463738 	
0.962470987597969 	 0.000030116331806 	 0.037498896070225 	
0.962416607225864 	 0.000030107827458 	 0.037553284946678 	
0.962362257542601 	 0.000030099330159 	 0.037607643127240 	
0.962307938514101 	 0.000030090839901 	 0.037661970645998 	
0.962253650106342 	 0.000030082356675 	 0.037716267536984 	
0.962199392285355 	 0.000030073880470 	 0.037770533834175 	
0.962145165017227 	 0.000030065411278 	 0.037824769571495 	
0.962090968268098 	 0.000030056949090 	 0.037878974782811 	
0.962036802004164 	 0.000030048493897 	 0.037933149501939 	
0.961982666191673 	 0.000030040045689 	 0.037987293762638 	
0.961928560796929 	 0.000030031604457 	 0.038041407598614 	
0.961874485786289 	 0.000030023170192 	 0.038095491043518 	
0.961820441126165 	 0.000030014742886 	 0.038149544130949 	
0.961766426783022 	 0.000030006322528 	 0.038203566894450 	
0.961712442723378 	 0.000029997909111 	 0.038257559367511 	
0.961658488913806 	 0.000029989502624 	 0.038311521583570 	
0.961604565320932 	 0.000029981103059 	 0.038365453576009 	
0.961550671911435 	 0.000029972710407 	 0.038419355378158 	
0.961496808652046 	 0.000029964324659 	 0.038473227023295 	
0.961442975509553 	 0.000029955945806 	 0.038527068544641 	
0.961389172450793 	 0.000029947573838 	 0.038580879975369 	
0.961335399442658 	 0.000029939208748 	 0.038634661348595 	
0.961281656452091 	 0.000029930850525 	 0.038688412697384 	
0.961227943446091 	 0.000029922499161 	 0.038742134054748 	
0.961174260391706 	 0.000029914154648 	 0.038795825453646 	
0.961120607256038 	 0.000029905816976 	 0.038849486926986 	
0.961066984006242 	 0.000029897486136 	 0.038903118507622 	
0.961013390609525 	 0.000029889162120 	 0.038956720228355 	
0.960959827033144 	 0.000029880844918 	 0.039010292121937 	
0.960906293244412 	 0.000029872534523 	 0.039063834221066 	
0.960852789210690 	 0.000029864230924 	 0.039117346558386 	
0.960799314899393 	 0.000029855934113 	 0.039170829166493 	
0.960745870277988 	 0.000029847644082 	 0.039224282077930 	
0.960692455313992 	 0.000029839360822 	 0.039277705325186 	
0.960639069974975 	 0.000029831084324 	 0.039331098940702 	
0.960585714228557 	 0.000029822814578 	 0.039384462956865 	
0.960532388042411 	 0.000029814551578 	 0.039437797406011 	
0.960479091384260 	 0.000029806295313 	 0.039491102320428 	
0.960425824221878 	 0.000029798045775 	 0.039544377732347 	
0.960372586523091 	 0.000029789802955 	 0.039597623673954 	
0.960319378255775 	 0.000029781566845 	 0.039650840177380 	
0.960266199387856 	 0.000029773337437 	 0.039704027274707 	
0.960213049887314 	 0.000029765114720 	 0.039757184997966 	
0.960159929722175 	 0.000029756898688 	 0.039810313379137 	
0.960106838860519 	 0.000029748689331 	 0.039863412450151 	
0.960053777270474 	 0.000029740486640 	 0.039916482242886 	
0.960000744920221 	 0.000029732290607 	 0.039969522789172 	
0.959947741777988 	 0.000029724101224 	 0.040022534120788 	
0.959894767812055 	 0.000029715918482 	 0.040075516269463 	
0.959841822990751 	 0.000029707742373 	 0.040128469266876 	
0.959788907282457 	 0.000029699572887 	 0.040181393144656 	
0.959736020655600 	 0.000029691410017 	 0.040234287934383 	
0.959683163078660 	 0.000029683253753 	 0.040287153667587 	
0.959630334520165 	 0.000029675104089 	 0.040339990375747 	
0.959577534948692 	 0.000029666961014 	 0.040392798090294 	
0.959524764332870 	 0.000029658824520 	 0.040445576842610 	
0.959472022641373 	 0.000029650694600 	 0.040498326664027 	
0.959419309842928 	 0.000029642571245 	 0.040551047585827 	
0.959366625906309 	 0.000029634454446 	 0.040603739639246 	
0.959313970800339 	 0.000029626344195 	 0.040656402855466 	
0.959261344493891 	 0.000029618240483 	 0.040709037265626 	
0.959208746955885 	 0.000029610143303 	 0.040761642900812 	
0.959156178155292 	 0.000029602052646 	 0.040814219792062 	
0.959103638061130 	 0.000029593968503 	 0.040866767970367 	
0.959051126642465 	 0.000029585890866 	 0.040919287466669 	
0.958998643868412 	 0.000029577819728 	 0.040971778311860 	
0.958946189708135 	 0.000029569755079 	 0.041024240536786 	
0.958893764130845 	 0.000029561696912 	 0.041076674172244 	
0.958841367105801 	 0.000029553645217 	 0.041129079248982 	
0.958788998602311 	 0.000029545599988 	 0.041181455797701 	
0.958736658589731 	 0.000029537561215 	 0.041233803849054 	
0.958684347037462 	 0.000029529528891 	 0.041286123433646 	
0.958632063914957 	 0.000029521503007 	 0.041338414582035 	
0.958579809191713 	 0.000029513483556 	 0.041390677324731 	
0.958527582837277 	 0.000029505470528 	 0.041442911692195 	
0.958475384821240 	 0.000029497463916 	 0.041495117714844 	
0.958423215113245 	 0.000029489463712 	 0.041547295423043 	
0.958371073682978 	 0.000029481469907 	 0.041599444847115 	
0.958318960500175 	 0.000029473482493 	 0.041651566017332 	
0.958266875534617 	 0.000029465501463 	 0.041703658963920 	
0.958214818756132 	 0.000029457526808 	 0.041755723717060 	
0.958162790134596 	 0.000029449558521 	 0.041807760306883 	
0.958110789639932 	 0.000029441596592 	 0.041859768763476 	
0.958058817242109 	 0.000029433641014 	 0.041911749116877 	
0.958006872911141 	 0.000029425691780 	 0.041963701397080 	
0.957954956617090 	 0.000029417748880 	 0.042015625634030 	
0.957903068330065 	 0.000029409812307 	 0.042067521857628 	
0.957851208020220 	 0.000029401882054 	 0.042119390097726 	
0.957799375657755 	 0.000029393958111 	 0.042171230384133 	
0.957747571212918 	 0.000029386040472 	 0.042223042746610 	
0.957695794656001 	 0.000029378129127 	 0.042274827214872 	
0.957644045957342 	 0.000029370224070 	 0.042326583818588 	
0.957592325087325 	 0.000029362325292 	 0.042378312587382 	
0.957540632016382 	 0.000029354432786 	 0.042430013550833 	
0.957488966714986 	 0.000029346546543 	 0.042481686738471 	
0.957437329153660 	 0.000029338666555 	 0.042533332179785 	
0.957385719302969 	 0.000029330792815 	 0.042584949904216 	
0.957334137133526 	 0.000029322925315 	 0.042636539941158 	
0.957282582615988 	 0.000029315064047 	 0.042688102319964 	
0.957231055721057 	 0.000029307209004 	 0.042739637069939 	
0.957179556419481 	 0.000029299360176 	 0.042791144220343 	
0.957128084682051 	 0.000029291517557 	 0.042842623800392 	
0.957076640479606 	 0.000029283681139 	 0.042894075839255 	
0.957025223783026 	 0.000029275850914 	 0.042945500366060 	
0.956973834563239 	 0.000029268026874 	 0.042996897409887 	
0.956922472791216 	 0.000029260209012 	 0.043048266999773 	
0.956871138437972 	 0.000029252397319 	 0.043099609164708 	
0.956819831474569 	 0.000029244591789 	 0.043150923933642 	
0.956768551872111 	 0.000029236792413 	 0.043202211335476 	
0.956717299601746 	 0.000029228999183 	 0.043253471399071 	
0.956666074634669 	 0.000029221212092 	 0.043304704153239 	
0.956614876942115 	 0.000029213431133 	 0.043355909626752 	
0.956563706495366 	 0.000029205656297 	 0.043407087848337 	
0.956512563265748 	 0.000029197887577 	 0.043458238846675 	
0.956461447224629 	 0.000029190124966 	 0.043509362650406 	
0.956410358343421 	 0.000029182368455 	 0.043560459288124 	
0.956359296593582 	 0.000029174618037 	 0.043611528788381 	
0.956308261946611 	 0.000029166873705 	 0.043662571179684 	
0.956257254374051 	 0.000029159135451 	 0.043713586490498 	
0.956206273847490 	 0.000029151403267 	 0.043764574749243 	
0.956155320338556 	 0.000029143677146 	 0.043815535984298 	
0.956104393818925 	 0.000029135957080 	 0.043866470223995 	
0.956053494260311 	 0.000029128243062 	 0.043917377496627 	
0.956002621634475 	 0.000029120535084 	 0.043968257830441 	
0.955951775913218 	 0.000029112833139 	 0.044019111253643 	
0.955900957068387 	 0.000029105137219 	 0.044069937794394 	
0.955850165071869 	 0.000029097447316 	 0.044120737480814 	
0.955799399895596 	 0.000029089763424 	 0.044171510340979 	
0.955748661511540 	 0.000029082085535 	 0.044222256402924 	
0.955697949891719 	 0.000029074413641 	 0.044272975694640 	
0.955647265008189 	 0.000029066747736 	 0.044323668244075 	
0.955596606833053 	 0.000029059087810 	 0.044374334079137 	
0.955545975338453 	 0.000029051433858 	 0.044424973227689 	
0.955495370496575 	 0.000029043785871 	 0.044475585717554 	
0.955444792279646 	 0.000029036143843 	 0.044526171576511 	
0.955394240659936 	 0.000029028507766 	 0.044576730832298 	
0.955343715609757 	 0.000029020877632 	 0.044627263512611 	
0.955293217101461 	 0.000029013253435 	 0.044677769645104 	
0.955242745107444 	 0.000029005635167 	 0.044728249257389 	
0.955192299600144 	 0.000028998022820 	 0.044778702377036 	
0.955141880552038 	 0.000028990416387 	 0.044829129031575 	
0.955091487935646 	 0.000028982815862 	 0.044879529248492 	
0.955041121723531 	 0.000028975221236 	 0.044929903055233 	
0.954990781888296 	 0.000028967632503 	 0.044980250479202 	
0.954940468402583 	 0.000028960049655 	 0.045030571547762 	
0.954890181239080 	 0.000028952472685 	 0.045080866288235 	
0.954839920370513 	 0.000028944901585 	 0.045131134727902 	
0.954789685769649 	 0.000028937336349 	 0.045181376894001 	
0.954739477409298 	 0.000028929776970 	 0.045231592813732 	
0.954689295262309 	 0.000028922223439 	 0.045281782514252 	
0.954639139301573 	 0.000028914675750 	 0.045331946022677 	
0.954589009500020 	 0.000028907133897 	 0.045382083366084 	
0.954538905830623 	 0.000028899597870 	 0.045432194571507 	
0.954488828266394 	 0.000028892067664 	 0.045482279665942 	
0.954438776780386 	 0.000028884543271 	 0.045532338676342 	
0.954388751345694 	 0.000028877024685 	 0.045582371629621 	
0.954338751935449 	 0.000028869511897 	 0.045632378552653 	
0.954288778522828 	 0.000028862004902 	 0.045682359472270 	
0.954238831081043 	 0.000028854503691 	 0.045732314415266 	
0.954188909583350 	 0.000028847008258 	 0.045782243408392 	
0.954139014003042 	 0.000028839518596 	 0.045832146478362 	
0.954089144313455 	 0.000028832034697 	 0.045882023651848 	
0.954039300487962 	 0.000028824556555 	 0.045931874955483 	
0.953989482499978 	 0.000028817084162 	 0.045981700415859 	
0.953939690322957 	 0.000028809617512 	 0.046031500059531 	
0.953889923930392 	 0.000028802156597 	 0.046081273913011 	
0.953840183295815 	 0.000028794701411 	 0.046131022002773 	
0.953790468392801 	 0.000028787251947 	 0.046180744355253 	
0.953740779194960 	 0.000028779808197 	 0.046230440996843 	
0.953691115675944 	 0.000028772370154 	 0.046280111953902 	
0.953641477809444 	 0.000028764937813 	 0.046329757252743 	
0.953591865569190 	 0.000028757511164 	 0.046379376919646 	
0.953542278928950 	 0.000028750090203 	 0.046428970980847 	
0.953492717862533 	 0.000028742674922 	 0.046478539462545 	
0.953443182343786 	 0.000028735265313 	 0.046528082390902 	
0.953393672346594 	 0.000028727861370 	 0.046577599792036 	
0.953344187844882 	 0.000028720463087 	 0.046627091692032 	
0.953294728812613 	 0.000028713070456 	 0.046676558116931 	
0.953245295223791 	 0.000028705683470 	 0.046725999092739 	
